241.23076923079392,0.4647231698036194,0.4647231698036194,0.4647231698036194
241.2500000000247,0.9927088618278503,0.9927088618278503,0.9927088618278503
241.26923076925547,0.23931565880775452,0.23931565880775452,0.23931565880775452
241.28846153848625,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
241.30769230771702,0.23931565880775452,0.23931565880775452,0.23931565880775452
241.3269230769478,0.9927088618278503,0.9927088618278503,0.9927088618278503
241.34615384617857,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
241.36538461540934,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
241.3846153846401,8.442059551416747e-11,8.442059551416747e-11,8.442059551416747e-11
241.4038461538709,0.6631226539611816,0.6631226539611816,0.6631226539611816
241.42307692310166,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
241.44230769233243,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
241.4615384615632,0.8229838609695435,0.8229838609695435,0.8229838609695435
241.48076923079398,0.8229838609695435,0.8229838609695435,0.8229838609695435
241.50000000002476,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
241.51923076925553,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
241.5384615384863,0.6631226539611816,0.6631226539611816,0.6631226539611816
241.55769230771708,0.9350162148475647,0.9350162148475647,0.9350162148475647
241.57692307694785,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
241.59615384617862,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
241.6153846154094,0.4647231698036194,0.4647231698036194,0.4647231698036194
241.63461538464017,0.23931565880775452,0.23931565880775452,0.23931565880775452
241.65384615387094,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
241.67307692310172,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
241.6923076923325,0.9927088618278503,0.9927088618278503,0.9927088618278503
241.71153846156326,0.4647231698036194,0.4647231698036194,0.4647231698036194
241.73076923079404,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
241.7500000000248,9.136136985832266e-11,9.136136985832266e-11,9.136136985832266e-11
241.76923076925559,0.9350162148475647,0.9350162148475647,0.9350162148475647
241.78846153848636,0.6631226539611816,0.6631226539611816,0.6631226539611816
241.80769230771713,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
241.8269230769479,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
241.84615384617868,0.8229838609695435,0.8229838609695435,0.8229838609695435
241.86538461540945,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
241.88461538464023,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
241.903846153871,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
241.92307692310177,0.9350162148475647,0.9350162148475647,0.9350162148475647
241.94230769233255,-9.48317604998472e-11,-9.48317604998472e-11,-9.48317604998472e-11
241.96153846156332,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
241.9807692307941,0.4647231698036194,0.4647231698036194,0.4647231698036194
242.00000000002487,0.9927088618278503,0.9927088618278503,0.9927088618278503
242.01923076925564,0.23931565880775452,0.23931565880775452,0.23931565880775452
242.03846153848642,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
242.0576923077172,0.23931565880775452,0.23931565880775452,0.23931565880775452
242.07692307694796,0.9927088618278503,0.9927088618278503,0.9927088618278503
242.09615384617874,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
242.1153846154095,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
242.13461538464028,9.830215114137175e-11,9.830215114137175e-11,9.830215114137175e-11
242.15384615387106,0.6631226539611816,0.6631226539611816,0.6631226539611816
242.17307692310183,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
242.1923076923326,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
242.21153846156338,0.8229838609695435,0.8229838609695435,0.8229838609695435
242.23076923079415,0.8229838609695435,0.8229838609695435,0.8229838609695435
242.25000000002493,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
242.2692307692557,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
242.28846153848647,0.6631226539611816,0.6631226539611816,0.6631226539611816
242.30769230771725,0.9350162148475647,0.9350162148475647,0.9350162148475647
242.32692307694802,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
242.3461538461788,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
242.36538461540957,0.4647231698036194,0.4647231698036194,0.4647231698036194
242.38461538464034,0.23931565880775452,0.23931565880775452,0.23931565880775452
242.40384615387111,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
242.4230769231019,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
242.44230769233266,0.9927088618278503,0.9927088618278503,0.9927088618278503
242.46153846156344,0.4647231698036194,0.4647231698036194,0.4647231698036194
242.4807692307942,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
242.50000000002498,1.0524292548552694e-10,1.0524292548552694e-10,1.0524292548552694e-10
242.51923076925576,0.9350162148475647,0.9350162148475647,0.9350162148475647
242.53846153848653,0.6631226539611816,0.6631226539611816,0.6631226539611816
242.5576923077173,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
242.57692307694808,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
242.59615384617885,0.8229838609695435,0.8229838609695435,0.8229838609695435
242.61538461540962,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
242.6346153846404,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
242.65384615387117,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
242.67307692310195,0.9350162148475647,0.9350162148475647,0.9350162148475647
242.69230769233272,-1.0871331612705148e-10,-1.0871331612705148e-10,-1.0871331612705148e-10
242.7115384615635,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
242.73076923079427,0.4647231698036194,0.4647231698036194,0.4647231698036194
242.75000000002504,0.9927088618278503,0.9927088618278503,0.9927088618278503
242.7692307692558,0.23931565880775452,0.23931565880775452,0.23931565880775452
242.7884615384866,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
242.80769230771736,0.23931565880775452,0.23931565880775452,0.23931565880775452
242.82692307694813,0.9927088618278503,0.9927088618278503,0.9927088618278503
242.8461538461789,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
242.86538461540968,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
242.88461538464045,1.1218370676857603e-10,1.1218370676857603e-10,1.1218370676857603e-10
242.90384615387123,0.6631226539611816,0.6631226539611816,0.6631226539611816
242.923076923102,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
242.94230769233278,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
242.96153846156355,0.8229838609695435,0.8229838609695435,0.8229838609695435
242.98076923079432,0.8229838609695435,0.8229838609695435,0.8229838609695435
243.0000000000251,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
243.01923076925587,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
243.03846153848664,0.6631226539611816,0.6631226539611816,0.6631226539611816
243.05769230771742,0.9350162148475647,0.9350162148475647,0.9350162148475647
243.0769230769482,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
243.09615384617896,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
243.11538461540974,0.4647231698036194,0.4647231698036194,0.4647231698036194
243.1346153846405,0.23931565880775452,0.23931565880775452,0.23931565880775452
243.15384615387129,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
243.17307692310206,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
243.19230769233283,0.9927088618278503,0.9927088618278503,0.9927088618278503
243.2115384615636,0.4647231698036194,0.4647231698036194,0.4647231698036194
243.23076923079438,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
243.25000000002515,1.1912448805162512e-10,1.1912448805162512e-10,1.1912448805162512e-10
243.26923076925593,0.9350162148475647,0.9350162148475647,0.9350162148475647
243.2884615384867,0.6631226539611816,0.6631226539611816,0.6631226539611816
243.30769230771747,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
243.32692307694825,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
243.34615384617902,0.8229838609695435,0.8229838609695435,0.8229838609695435
243.3653846154098,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
243.38461538464057,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
243.40384615387134,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
243.42307692310212,0.9350162148475647,0.9350162148475647,0.9350162148475647
243.4423076923329,-1.2259487869314967e-10,-1.2259487869314967e-10,-1.2259487869314967e-10
243.46153846156366,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
243.48076923079444,0.4647231698036194,0.4647231698036194,0.4647231698036194
243.5000000000252,0.9927088618278503,0.9927088618278503,0.9927088618278503
243.51923076925598,0.23931565880775452,0.23931565880775452,0.23931565880775452
243.53846153848676,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
243.55769230771753,0.23931565880775452,0.23931565880775452,0.23931565880775452
243.5769230769483,0.9927088618278503,0.9927088618278503,0.9927088618278503
243.59615384617908,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
243.61538461540985,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
243.63461538464063,1.260652554568864e-10,1.260652554568864e-10,1.260652554568864e-10
243.6538461538714,0.6631226539611816,0.6631226539611816,0.6631226539611816
243.67307692310217,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
243.69230769233295,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
243.71153846156372,0.8229838609695435,0.8229838609695435,0.8229838609695435
243.7307692307945,0.8229838609695435,0.8229838609695435,0.8229838609695435
243.75000000002527,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
243.76923076925604,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
243.7884615384868,0.6631226539611816,0.6631226539611816,0.6631226539611816
243.8076923077176,0.9350162148475647,0.9350162148475647,0.9350162148475647
243.82692307694836,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
243.84615384617913,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
243.8653846154099,0.4647231698036194,0.4647231698036194,0.4647231698036194
243.88461538464068,0.23931565880775452,0.23931565880775452,0.23931565880775452
243.90384615387146,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
243.92307692310223,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
243.942307692333,0.9927088618278503,0.9927088618278503,0.9927088618278503
243.96153846156378,0.4647231698036194,0.4647231698036194,0.4647231698036194
243.98076923079455,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
244.00000000002532,1.366440155470272e-10,1.366440155470272e-10,1.366440155470272e-10
244.0192307692561,0.9350162148475647,0.9350162148475647,0.9350162148475647
244.03846153848687,0.6631226539611816,0.6631226539611816,0.6631226539611816
244.05769230771764,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
244.07692307694842,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
244.0961538461792,0.8229838609695435,0.8229838609695435,0.8229838609695435
244.11538461540997,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
244.13461538464074,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
244.1538461538715,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
244.1730769231023,0.9350162148475647,0.9350162148475647,0.9350162148475647
244.19230769233306,-1.4011440618855175e-10,-1.4011440618855175e-10,-1.4011440618855175e-10
244.21153846156383,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
244.2307692307946,0.4647231698036194,0.4647231698036194,0.4647231698036194
244.25000000002538,0.9927088618278503,0.9927088618278503,0.9927088618278503
244.26923076925615,0.23931565880775452,0.23931565880775452,0.23931565880775452
244.28846153848693,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
244.3076923077177,0.23931565880775452,0.23931565880775452,0.23931565880775452
244.32692307694847,0.9927088618278503,0.9927088618278503,0.9927088618278503
244.34615384617925,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
244.36538461541002,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
244.3846153846408,1.435847968300763e-10,1.435847968300763e-10,1.435847968300763e-10
244.40384615387157,0.6631226539611816,0.6631226539611816,0.6631226539611816
244.42307692310234,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
244.44230769233312,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
244.4615384615639,0.8229838609695435,0.8229838609695435,0.8229838609695435
244.48076923079466,0.8229838609695435,0.8229838609695435,0.8229838609695435
244.50000000002544,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
244.5192307692562,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
244.53846153848698,0.6631226539611816,0.6631226539611816,0.6631226539611816
244.55769230771776,0.9350162148475647,0.9350162148475647,0.9350162148475647
244.57692307694853,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
244.5961538461793,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
244.61538461541008,0.4647231698036194,0.4647231698036194,0.4647231698036194
244.63461538464085,0.23931565880775452,0.23931565880775452,0.23931565880775452
244.65384615387163,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
244.6730769231024,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
244.69230769233317,0.9927088618278503,0.9927088618278503,0.9927088618278503
244.71153846156395,0.4647231698036194,0.4647231698036194,0.4647231698036194
244.73076923079472,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
244.7500000000255,1.505255781131254e-10,1.505255781131254e-10,1.505255781131254e-10
244.76923076925627,0.9350162148475647,0.9350162148475647,0.9350162148475647
244.78846153848704,0.6631226539611816,0.6631226539611816,0.6631226539611816
244.80769230771782,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
244.8269230769486,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
244.84615384617936,0.8229838609695435,0.8229838609695435,0.8229838609695435
244.86538461541014,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
244.8846153846409,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
244.90384615387168,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
244.92307692310246,0.9350162148475647,0.9350162148475647,0.9350162148475647
244.94230769233323,-1.5399596875464994e-10,-1.5399596875464994e-10,-1.5399596875464994e-10
244.961538461564,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
244.98076923079478,0.4647231698036194,0.4647231698036194,0.4647231698036194
245.00000000002555,0.9927088618278503,0.9927088618278503,0.9927088618278503
245.01923076925632,0.23931565880775452,0.23931565880775452,0.23931565880775452
245.0384615384871,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
245.05769230771787,0.23931565880775452,0.23931565880775452,0.23931565880775452
245.07692307694865,0.9927088618278503,0.9927088618278503,0.9927088618278503
245.09615384617942,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
245.1153846154102,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
245.13461538464097,1.5746634551838667e-10,1.5746634551838667e-10,1.5746634551838667e-10
245.15384615387174,0.6631226539611816,0.6631226539611816,0.6631226539611816
245.1730769231025,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
245.1923076923333,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
245.21153846156406,0.8229838609695435,0.8229838609695435,0.8229838609695435
245.23076923079483,0.8229838609695435,0.8229838609695435,0.8229838609695435
245.2500000000256,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
245.26923076925638,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
245.28846153848716,0.6631226539611816,0.6631226539611816,0.6631226539611816
245.30769230771793,0.9350162148475647,0.9350162148475647,0.9350162148475647
245.3269230769487,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
245.34615384617948,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
245.36538461541025,0.4647231698036194,0.4647231698036194,0.4647231698036194
245.38461538464102,0.23931565880775452,0.23931565880775452,0.23931565880775452
245.4038461538718,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
245.42307692310257,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
245.44230769233334,0.9927088618278503,0.9927088618278503,0.9927088618278503
245.46153846156412,0.4647231698036194,0.4647231698036194,0.4647231698036194
245.4807692307949,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
245.50000000002566,1.6440712680143577e-10,1.6440712680143577e-10,1.6440712680143577e-10
245.51923076925644,0.9350162148475647,0.9350162148475647,0.9350162148475647
245.5384615384872,0.6631226539611816,0.6631226539611816,0.6631226539611816
245.55769230771799,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
245.57692307694876,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
245.59615384617953,0.8229838609695435,0.8229838609695435,0.8229838609695435
245.6153846154103,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
245.63461538464108,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
245.65384615387185,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
245.67307692310263,0.9350162148475647,0.9350162148475647,0.9350162148475647
245.6923076923334,-1.678775174429603e-10,-1.678775174429603e-10,-1.678775174429603e-10
245.71153846156417,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
245.73076923079495,0.4647231698036194,0.4647231698036194,0.4647231698036194
245.75000000002572,0.9927088618278503,0.9927088618278503,0.9927088618278503
245.7692307692565,0.23931565880775452,0.23931565880775452,0.23931565880775452
245.78846153848727,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
245.80769230771804,0.23931565880775452,0.23931565880775452,0.23931565880775452
245.82692307694882,0.9927088618278503,0.9927088618278503,0.9927088618278503
245.8461538461796,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
245.86538461541036,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
245.88461538464114,1.7134790808448486e-10,1.7134790808448486e-10,1.7134790808448486e-10
245.9038461538719,0.6631226539611816,0.6631226539611816,0.6631226539611816
245.92307692310268,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
245.94230769233346,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
245.96153846156423,0.8229838609695435,0.8229838609695435,0.8229838609695435
245.980769230795,0.8229838609695435,0.8229838609695435,0.8229838609695435
246.00000000002578,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
246.01923076925655,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
246.03846153848733,0.6631226539611816,0.6631226539611816,0.6631226539611816
246.0576923077181,0.9350162148475647,0.9350162148475647,0.9350162148475647
246.07692307694887,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
246.09615384617965,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
246.11538461541042,0.4647231698036194,0.4647231698036194,0.4647231698036194
246.1346153846412,0.23931565880775452,0.23931565880775452,0.23931565880775452
246.15384615387197,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
246.17307692310274,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
246.19230769233351,0.9927088618278503,0.9927088618278503,0.9927088618278503
246.2115384615643,0.4647231698036194,0.4647231698036194,0.4647231698036194
246.23076923079506,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
246.25000000002584,1.7828868936753395e-10,1.7828868936753395e-10,1.7828868936753395e-10
246.2692307692566,0.9350162148475647,0.9350162148475647,0.9350162148475647
246.28846153848738,0.6631226539611816,0.6631226539611816,0.6631226539611816
246.30769230771816,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
246.32692307694893,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
246.3461538461797,0.8229838609695435,0.8229838609695435,0.8229838609695435
246.36538461541048,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
246.38461538464125,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
246.40384615387202,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
246.4230769231028,0.9350162148475647,0.9350162148475647,0.9350162148475647
246.44230769233357,-1.817590800090585e-10,-1.817590800090585e-10,-1.817590800090585e-10
246.46153846156434,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
246.48076923079512,0.4647231698036194,0.4647231698036194,0.4647231698036194
246.5000000000259,0.9927088618278503,0.9927088618278503,0.9927088618278503
246.51923076925667,0.23931565880775452,0.23931565880775452,0.23931565880775452
246.53846153848744,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
246.5576923077182,0.23931565880775452,0.23931565880775452,0.23931565880775452
246.576923076949,0.9927088618278503,0.9927088618278503,0.9927088618278503
246.59615384617976,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
246.61538461541053,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
246.6346153846413,1.8522945677279523e-10,1.8522945677279523e-10,1.8522945677279523e-10
246.65384615387208,0.6631226539611816,0.6631226539611816,0.6631226539611816
246.67307692310285,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
246.69230769233363,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
246.7115384615644,0.8229838609695435,0.8229838609695435,0.8229838609695435
246.73076923079518,0.8229838609695435,0.8229838609695435,0.8229838609695435
246.75000000002595,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
246.76923076925672,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
246.7884615384875,0.6631226539611816,0.6631226539611816,0.6631226539611816
246.80769230771827,0.9350162148475647,0.9350162148475647,0.9350162148475647
246.82692307694904,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
246.84615384617982,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
246.8653846154106,0.4647231698036194,0.4647231698036194,0.4647231698036194
246.88461538464136,0.23931565880775452,0.23931565880775452,0.23931565880775452
246.90384615387214,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
246.9230769231029,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
246.94230769233369,0.9927088618278503,0.9927088618278503,0.9927088618278503
246.96153846156446,0.4647231698036194,0.4647231698036194,0.4647231698036194
246.98076923079523,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
247.000000000026,1.9217023805584432e-10,1.9217023805584432e-10,1.9217023805584432e-10
247.01923076925678,0.9350162148475647,0.9350162148475647,0.9350162148475647
247.03846153848755,0.6631226539611816,0.6631226539611816,0.6631226539611816
247.05769230771833,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
247.0769230769491,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
247.09615384617987,0.8229838609695435,0.8229838609695435,0.8229838609695435
247.11538461541065,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
247.13461538464142,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
247.1538461538722,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
247.17307692310297,0.9350162148475647,0.9350162148475647,0.9350162148475647
247.19230769233374,-1.9564062869736887e-10,-1.9564062869736887e-10,-1.9564062869736887e-10
247.21153846156452,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
247.2307692307953,0.4647231698036194,0.4647231698036194,0.4647231698036194
247.25000000002606,0.9927088618278503,0.9927088618278503,0.9927088618278503
247.26923076925684,0.23931565880775452,0.23931565880775452,0.23931565880775452
247.2884615384876,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
247.30769230771838,0.23931565880775452,0.23931565880775452,0.23931565880775452
247.32692307694916,0.9927088618278503,0.9927088618278503,0.9927088618278503
247.34615384617993,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
247.3653846154107,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
247.38461538464148,1.9911101933889341e-10,1.9911101933889341e-10,1.9911101933889341e-10
247.40384615387225,0.6631226539611816,0.6631226539611816,0.6631226539611816
247.42307692310303,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
247.4423076923338,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
247.46153846156457,0.8229838609695435,0.8229838609695435,0.8229838609695435
247.48076923079535,0.8229838609695435,0.8229838609695435,0.8229838609695435
247.50000000002612,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
247.5192307692569,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
247.53846153848767,0.6631226539611816,0.6631226539611816,0.6631226539611816
247.55769230771844,0.9350162148475647,0.9350162148475647,0.9350162148475647
247.5769230769492,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
247.59615384618,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
247.61538461541076,0.4647231698036194,0.4647231698036194,0.4647231698036194
247.63461538464153,0.23931565880775452,0.23931565880775452,0.23931565880775452
247.6538461538723,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
247.67307692310308,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
247.69230769233386,0.9927088618278503,0.9927088618278503,0.9927088618278503
247.71153846156463,0.4647231698036194,0.4647231698036194,0.4647231698036194
247.7307692307954,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
247.75000000002618,2.060518006219425e-10,2.060518006219425e-10,2.060518006219425e-10
247.76923076925695,0.9350162148475647,0.9350162148475647,0.9350162148475647
247.78846153848772,0.6631226539611816,0.6631226539611816,0.6631226539611816
247.8076923077185,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
247.82692307694927,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
247.84615384618004,0.8229838609695435,0.8229838609695435,0.8229838609695435
247.86538461541082,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
247.8846153846416,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
247.90384615387237,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
247.92307692310314,0.9350162148475647,0.9350162148475647,0.9350162148475647
247.9423076923339,-2.0952219126346705e-10,-2.0952219126346705e-10,-2.0952219126346705e-10
247.9615384615647,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
247.98076923079546,0.4647231698036194,0.4647231698036194,0.4647231698036194
248.00000000002623,0.9927088618278503,0.9927088618278503,0.9927088618278503
248.019230769257,0.23931565880775452,0.23931565880775452,0.23931565880775452
248.03846153848778,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
248.05769230771855,0.23931565880775452,0.23931565880775452,0.23931565880775452
248.07692307694933,0.9927088618278503,0.9927088618278503,0.9927088618278503
248.0961538461801,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
248.11538461541087,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
248.13461538464165,2.129925819049916e-10,2.129925819049916e-10,2.129925819049916e-10
248.15384615387242,0.6631226539611816,0.6631226539611816,0.6631226539611816
248.1730769231032,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
248.19230769233397,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
248.21153846156474,0.8229838609695435,0.8229838609695435,0.8229838609695435
248.23076923079552,0.8229838609695435,0.8229838609695435,0.8229838609695435
248.2500000000263,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
248.26923076925706,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
248.28846153848784,0.6631226539611816,0.6631226539611816,0.6631226539611816
248.3076923077186,0.9350162148475647,0.9350162148475647,0.9350162148475647
248.32692307694938,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
248.34615384618016,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
248.36538461541093,0.4647231698036194,0.4647231698036194,0.4647231698036194
248.3846153846417,0.23931565880775452,0.23931565880775452,0.23931565880775452
248.40384615387248,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
248.42307692310325,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
248.44230769233403,0.9927088618278503,0.9927088618278503,0.9927088618278503
248.4615384615648,0.4647231698036194,0.4647231698036194,0.4647231698036194
248.48076923079557,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
