266.84615384618434,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
266.8653846154151,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
266.8846153846459,5.709454020674798e-10,5.709454020674798e-10,5.709454020674798e-10
266.90384615387666,0.6631226539611816,0.6631226539611816,0.6631226539611816
266.92307692310743,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
266.9423076923382,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
266.961538461569,0.8229838609695435,0.8229838609695435,0.8229838609695435
266.98076923079975,0.8229838609695435,0.8229838609695435,0.8229838609695435
267.0000000000305,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
267.0192307692613,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
267.0384615384921,0.6631226539611816,0.6631226539611816,0.6631226539611816
267.05769230772285,0.9350162148475647,0.9350162148475647,0.9350162148475647
267.0769230769536,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
267.0961538461844,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
267.11538461541517,0.4647231698036194,0.4647231698036194,0.4647231698036194
267.13461538464594,0.23931565880775452,0.23931565880775452,0.23931565880775452
267.1538461538767,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
267.1730769231075,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
267.19230769233826,0.9927088618278503,0.9927088618278503,0.9927088618278503
267.21153846156903,0.4647231698036194,0.4647231698036194,0.4647231698036194
267.2307692307998,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
267.2500000000306,5.778861833505289e-10,5.778861833505289e-10,5.778861833505289e-10
267.26923076926136,0.9350162148475647,0.9350162148475647,0.9350162148475647
267.28846153849213,0.6631226539611816,0.6631226539611816,0.6631226539611816
267.3076923077229,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
267.3269230769537,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
267.34615384618445,0.8229838609695435,0.8229838609695435,0.8229838609695435
267.3653846154152,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
267.384615384646,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
267.40384615387677,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
267.42307692310754,0.9350162148475647,0.9350162148475647,0.9350162148475647
267.4423076923383,-5.813565739920534e-10,-5.813565739920534e-10,-5.813565739920534e-10
267.4615384615691,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
267.48076923079986,0.4647231698036194,0.4647231698036194,0.4647231698036194
267.50000000003064,0.9927088618278503,0.9927088618278503,0.9927088618278503
267.5192307692614,0.23931565880775452,0.23931565880775452,0.23931565880775452
267.5384615384922,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
267.55769230772296,0.23931565880775452,0.23931565880775452,0.23931565880775452
267.57692307695373,0.9927088618278503,0.9927088618278503,0.9927088618278503
267.5961538461845,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
267.6153846154153,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
267.63461538464605,5.84826964633578e-10,5.84826964633578e-10,5.84826964633578e-10
267.6538461538768,0.6631226539611816,0.6631226539611816,0.6631226539611816
267.6730769231076,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
267.6923076923384,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
267.71153846156915,0.8229838609695435,0.8229838609695435,0.8229838609695435
267.7307692307999,0.8229838609695435,0.8229838609695435,0.8229838609695435
267.7500000000307,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
267.76923076926147,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
267.78846153849224,0.6631226539611816,0.6631226539611816,0.6631226539611816
267.807692307723,0.9350162148475647,0.9350162148475647,0.9350162148475647
267.8269230769538,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
267.84615384618456,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
267.86538461541534,0.4647231698036194,0.4647231698036194,0.4647231698036194
267.8846153846461,0.23931565880775452,0.23931565880775452,0.23931565880775452
267.9038461538769,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
267.92307692310766,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
267.94230769233843,0.9927088618278503,0.9927088618278503,0.9927088618278503
267.9615384615692,0.4647231698036194,0.4647231698036194,0.4647231698036194
267.9807692308,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
268.00000000003075,5.917677459166271e-10,5.917677459166271e-10,5.917677459166271e-10
268.0192307692615,0.9350162148475647,0.9350162148475647,0.9350162148475647
268.0384615384923,0.6631226539611816,0.6631226539611816,0.6631226539611816
268.0576923077231,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
268.07692307695385,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
268.0961538461846,0.8229838609695435,0.8229838609695435,0.8229838609695435
268.1153846154154,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
268.13461538464617,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
268.15384615387694,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
268.1730769231077,0.9350162148475647,0.9350162148475647,0.9350162148475647
268.1923076923385,-5.952381365581516e-10,-5.952381365581516e-10,-5.952381365581516e-10
268.21153846156926,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
268.23076923080004,0.4647231698036194,0.4647231698036194,0.4647231698036194
268.2500000000308,0.9927088618278503,0.9927088618278503,0.9927088618278503
268.2692307692616,0.23931565880775452,0.23931565880775452,0.23931565880775452
268.28846153849236,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
268.30769230772313,0.23931565880775452,0.23931565880775452,0.23931565880775452
268.3269230769539,0.9927088618278503,0.9927088618278503,0.9927088618278503
268.3461538461847,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
268.36538461541545,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
268.3846153846462,5.987085271996762e-10,5.987085271996762e-10,5.987085271996762e-10
268.403846153877,0.6631226539611816,0.6631226539611816,0.6631226539611816
268.42307692310777,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
268.44230769233855,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
268.4615384615693,0.8229838609695435,0.8229838609695435,0.8229838609695435
268.4807692308001,0.8229838609695435,0.8229838609695435,0.8229838609695435
268.50000000003087,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
268.51923076926164,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
268.5384615384924,0.6631226539611816,0.6631226539611816,0.6631226539611816
268.5576923077232,0.9350162148475647,0.9350162148475647,0.9350162148475647
268.57692307695396,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
268.59615384618473,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
268.6153846154155,0.4647231698036194,0.4647231698036194,0.4647231698036194
268.6346153846463,0.23931565880775452,0.23931565880775452,0.23931565880775452
268.65384615387705,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
268.6730769231078,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
268.6923076923386,0.9927088618278503,0.9927088618278503,0.9927088618278503
268.7115384615694,0.4647231698036194,0.4647231698036194,0.4647231698036194
268.73076923080015,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
268.7500000000309,6.056493084827252e-10,6.056493084827252e-10,6.056493084827252e-10
268.7692307692617,0.9350162148475647,0.9350162148475647,0.9350162148475647
268.78846153849247,0.6631226539611816,0.6631226539611816,0.6631226539611816
268.80769230772324,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
268.826923076954,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
268.8461538461848,0.8229838609695435,0.8229838609695435,0.8229838609695435
268.86538461541556,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
268.88461538464634,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
268.9038461538771,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
268.9230769231079,0.9350162148475647,0.9350162148475647,0.9350162148475647
268.94230769233866,-6.091196991242498e-10,-6.091196991242498e-10,-6.091196991242498e-10
268.96153846156943,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
268.9807692308002,0.4647231698036194,0.4647231698036194,0.4647231698036194
269.000000000031,0.9927088618278503,0.9927088618278503,0.9927088618278503
269.01923076926175,0.23931565880775452,0.23931565880775452,0.23931565880775452
269.0384615384925,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
269.0576923077233,0.23931565880775452,0.23931565880775452,0.23931565880775452
269.0769230769541,0.9927088618278503,0.9927088618278503,0.9927088618278503
269.09615384618485,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
269.1153846154156,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
269.1346153846464,6.125900897657743e-10,6.125900897657743e-10,6.125900897657743e-10
269.15384615387717,0.6631226539611816,0.6631226539611816,0.6631226539611816
269.17307692310794,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
269.1923076923387,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
269.2115384615695,0.8229838609695435,0.8229838609695435,0.8229838609695435
269.23076923080026,0.8229838609695435,0.8229838609695435,0.8229838609695435
269.25000000003104,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
269.2692307692618,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
269.2884615384926,0.6631226539611816,0.6631226539611816,0.6631226539611816
269.30769230772336,0.9350162148475647,0.9350162148475647,0.9350162148475647
269.32692307695413,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
269.3461538461849,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
269.3653846154157,0.4647231698036194,0.4647231698036194,0.4647231698036194
269.38461538464645,0.23931565880775452,0.23931565880775452,0.23931565880775452
269.4038461538772,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
269.423076923108,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
269.4423076923388,0.9927088618278503,0.9927088618278503,0.9927088618278503
269.46153846156955,0.4647231698036194,0.4647231698036194,0.4647231698036194
269.4807692308003,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
269.5000000000311,6.195308710488234e-10,6.195308710488234e-10,6.195308710488234e-10
269.51923076926187,0.9350162148475647,0.9350162148475647,0.9350162148475647
269.53846153849264,0.6631226539611816,0.6631226539611816,0.6631226539611816
269.5576923077234,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
269.5769230769542,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
269.59615384618496,0.8229838609695435,0.8229838609695435,0.8229838609695435
269.61538461541573,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
269.6346153846465,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
269.6538461538773,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
269.67307692310806,0.9350162148475647,0.9350162148475647,0.9350162148475647
269.69230769233883,-6.23001261690348e-10,-6.23001261690348e-10,-6.23001261690348e-10
269.7115384615696,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
269.7307692308004,0.4647231698036194,0.4647231698036194,0.4647231698036194
269.75000000003115,0.9927088618278503,0.9927088618278503,0.9927088618278503
269.7692307692619,0.23931565880775452,0.23931565880775452,0.23931565880775452
269.7884615384927,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
269.80769230772347,0.23931565880775452,0.23931565880775452,0.23931565880775452
269.82692307695424,0.9927088618278503,0.9927088618278503,0.9927088618278503
269.846153846185,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
269.8653846154158,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
269.88461538464657,6.264716523318725e-10,6.264716523318725e-10,6.264716523318725e-10
269.90384615387734,0.6631226539611816,0.6631226539611816,0.6631226539611816
269.9230769231081,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
269.9423076923389,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
269.96153846156966,0.8229838609695435,0.8229838609695435,0.8229838609695435
269.98076923080043,0.8229838609695435,0.8229838609695435,0.8229838609695435
270.0000000000312,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
270.019230769262,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
270.03846153849275,0.6631226539611816,0.6631226539611816,0.6631226539611816
270.0576923077235,0.9350162148475647,0.9350162148475647,0.9350162148475647
270.0769230769543,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
270.0961538461851,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
270.11538461541585,0.4647231698036194,0.4647231698036194,0.4647231698036194
270.1346153846466,0.23931565880775452,0.23931565880775452,0.23931565880775452
270.1538461538774,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
270.17307692310817,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
270.19230769233894,0.9927088618278503,0.9927088618278503,0.9927088618278503
270.2115384615697,0.4647231698036194,0.4647231698036194,0.4647231698036194
270.2307692308005,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
270.25000000003126,6.334124336149216e-10,6.334124336149216e-10,6.334124336149216e-10
270.26923076926204,0.9350162148475647,0.9350162148475647,0.9350162148475647
270.2884615384928,0.6631226539611816,0.6631226539611816,0.6631226539611816
270.3076923077236,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
270.32692307695436,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
270.34615384618513,0.8229838609695435,0.8229838609695435,0.8229838609695435
270.3653846154159,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
270.3846153846467,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
270.40384615387745,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
270.4230769231082,0.9350162148475647,0.9350162148475647,0.9350162148475647
270.442307692339,-6.368827687452949e-10,-6.368827687452949e-10,-6.368827687452949e-10
270.4615384615698,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
270.48076923080055,0.4647231698036194,0.4647231698036194,0.4647231698036194
270.5000000000313,0.9927088618278503,0.9927088618278503,0.9927088618278503
270.5192307692621,0.23931565880775452,0.23931565880775452,0.23931565880775452
270.53846153849287,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
270.55769230772364,0.23931565880775452,0.23931565880775452,0.23931565880775452
270.5769230769544,0.9927088618278503,0.9927088618278503,0.9927088618278503
270.5961538461852,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
270.61538461541596,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
270.63461538464674,6.403531593868195e-10,6.403531593868195e-10,6.403531593868195e-10
270.6538461538775,0.6631226539611816,0.6631226539611816,0.6631226539611816
270.6730769231083,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
270.69230769233906,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
270.71153846156983,0.8229838609695435,0.8229838609695435,0.8229838609695435
270.7307692308006,0.8229838609695435,0.8229838609695435,0.8229838609695435
270.7500000000314,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
270.76923076926215,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
270.7884615384929,0.6631226539611816,0.6631226539611816,0.6631226539611816
270.8076923077237,0.9350162148475647,0.9350162148475647,0.9350162148475647
270.8269230769545,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
270.84615384618525,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
270.865384615416,0.4647231698036194,0.4647231698036194,0.4647231698036194
270.8846153846468,0.23931565880775452,0.23931565880775452,0.23931565880775452
270.90384615387757,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
270.92307692310834,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
270.9423076923391,0.9927088618278503,0.9927088618278503,0.9927088618278503
270.9615384615699,0.4647231698036194,0.4647231698036194,0.4647231698036194
270.98076923080066,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
271.00000000003143,6.509319194769603e-10,6.509319194769603e-10,6.509319194769603e-10
271.0192307692622,0.9350162148475647,0.9350162148475647,0.9350162148475647
271.038461538493,0.6631226539611816,0.6631226539611816,0.6631226539611816
271.05769230772376,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
271.07692307695453,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
271.0961538461853,0.8229838609695435,0.8229838609695435,0.8229838609695435
271.1153846154161,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
271.13461538464685,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
271.1538461538776,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
271.1730769231084,0.9350162148475647,0.9350162148475647,0.9350162148475647
271.19230769233917,-6.544023101184848e-10,-6.544023101184848e-10,-6.544023101184848e-10
271.21153846156994,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
271.2307692308007,0.4647231698036194,0.4647231698036194,0.4647231698036194
271.2500000000315,0.9927088618278503,0.9927088618278503,0.9927088618278503
271.26923076926226,0.23931565880775452,0.23931565880775452,0.23931565880775452
271.28846153849304,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
271.3076923077238,0.23931565880775452,0.23931565880775452,0.23931565880775452
271.3269230769546,0.9927088618278503,0.9927088618278503,0.9927088618278503
271.34615384618536,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
271.36538461541613,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
271.3846153846469,6.578727007600094e-10,6.578727007600094e-10,6.578727007600094e-10
271.4038461538777,0.6631226539611816,0.6631226539611816,0.6631226539611816
271.42307692310845,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
271.4423076923392,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
271.46153846157,0.8229838609695435,0.8229838609695435,0.8229838609695435
271.4807692308008,0.8229838609695435,0.8229838609695435,0.8229838609695435
271.50000000003155,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
271.5192307692623,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
271.5384615384931,0.6631226539611816,0.6631226539611816,0.6631226539611816
271.55769230772387,0.9350162148475647,0.9350162148475647,0.9350162148475647
271.57692307695464,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
271.5961538461854,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
271.6153846154162,0.4647231698036194,0.4647231698036194,0.4647231698036194
271.63461538464696,0.23931565880775452,0.23931565880775452,0.23931565880775452
271.65384615387774,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
271.6730769231085,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
271.6923076923393,0.9927088618278503,0.9927088618278503,0.9927088618278503
271.71153846157006,0.4647231698036194,0.4647231698036194,0.4647231698036194
271.73076923080083,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
271.7500000000316,6.648134820430585e-10,6.648134820430585e-10,6.648134820430585e-10
271.7692307692624,0.9350162148475647,0.9350162148475647,0.9350162148475647
271.78846153849315,0.6631226539611816,0.6631226539611816,0.6631226539611816
271.8076923077239,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
271.8269230769547,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
271.8461538461855,0.8229838609695435,0.8229838609695435,0.8229838609695435
271.86538461541625,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
271.884615384647,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
271.9038461538778,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
271.92307692310857,0.9350162148475647,0.9350162148475647,0.9350162148475647
271.94230769233934,-6.68283872684583e-10,-6.68283872684583e-10,-6.68283872684583e-10
271.9615384615701,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
271.9807692308009,0.4647231698036194,0.4647231698036194,0.4647231698036194
272.00000000003166,0.9927088618278503,0.9927088618278503,0.9927088618278503
272.01923076926244,0.23931565880775452,0.23931565880775452,0.23931565880775452
272.0384615384932,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
272.057692307724,0.23931565880775452,0.23931565880775452,0.23931565880775452
272.07692307695476,0.9927088618278503,0.9927088618278503,0.9927088618278503
272.09615384618553,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
272.1153846154163,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
272.1346153846471,6.717542633261075e-10,6.717542633261075e-10,6.717542633261075e-10
272.15384615387785,0.6631226539611816,0.6631226539611816,0.6631226539611816
272.1730769231086,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
272.1923076923394,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
272.21153846157017,0.8229838609695435,0.8229838609695435,0.8229838609695435
272.23076923080095,0.8229838609695435,0.8229838609695435,0.8229838609695435
272.2500000000317,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
272.2692307692625,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
272.28846153849327,0.6631226539611816,0.6631226539611816,0.6631226539611816
272.30769230772404,0.9350162148475647,0.9350162148475647,0.9350162148475647
272.3269230769548,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
272.3461538461856,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
272.36538461541636,0.4647231698036194,0.4647231698036194,0.4647231698036194
272.38461538464713,0.23931565880775452,0.23931565880775452,0.23931565880775452
272.4038461538779,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
272.4230769231087,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
272.44230769233945,0.9927088618278503,0.9927088618278503,0.9927088618278503
272.4615384615702,0.4647231698036194,0.4647231698036194,0.4647231698036194
272.480769230801,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
272.5000000000318,6.786950446091566e-10,6.786950446091566e-10,6.786950446091566e-10
272.51923076926255,0.9350162148475647,0.9350162148475647,0.9350162148475647
272.5384615384933,0.6631226539611816,0.6631226539611816,0.6631226539611816
272.5576923077241,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
272.57692307695487,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
272.59615384618564,0.8229838609695435,0.8229838609695435,0.8229838609695435
272.6153846154164,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
272.6346153846472,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
272.65384615387796,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
272.67307692310874,0.9350162148475647,0.9350162148475647,0.9350162148475647
272.6923076923395,-6.821654352506812e-10,-6.821654352506812e-10,-6.821654352506812e-10
272.7115384615703,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
272.73076923080106,0.4647231698036194,0.4647231698036194,0.4647231698036194
272.75000000003183,0.9927088618278503,0.9927088618278503,0.9927088618278503
272.7692307692626,0.23931565880775452,0.23931565880775452,0.23931565880775452
272.7884615384934,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
272.80769230772415,0.23931565880775452,0.23931565880775452,0.23931565880775452
272.8269230769549,0.9927088618278503,0.9927088618278503,0.9927088618278503
272.8461538461857,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
272.8653846154165,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
272.88461538464725,6.856358258922057e-10,6.856358258922057e-10,6.856358258922057e-10
272.903846153878,0.6631226539611816,0.6631226539611816,0.6631226539611816
272.9230769231088,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
272.94230769233957,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
272.96153846157034,0.8229838609695435,0.8229838609695435,0.8229838609695435
272.9807692308011,0.8229838609695435,0.8229838609695435,0.8229838609695435
273.0000000000319,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
273.01923076926266,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
273.03846153849344,0.6631226539611816,0.6631226539611816,0.6631226539611816
273.0576923077242,0.9350162148475647,0.9350162148475647,0.9350162148475647
273.076923076955,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
273.09615384618576,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
273.11538461541653,0.4647231698036194,0.4647231698036194,0.4647231698036194
273.1346153846473,0.23931565880775452,0.23931565880775452,0.23931565880775452
273.1538461538781,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
273.17307692310885,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
273.1923076923396,0.9927088618278503,0.9927088618278503,0.9927088618278503
273.2115384615704,0.4647231698036194,0.4647231698036194,0.4647231698036194
273.2307692308012,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
273.25000000003195,6.925766071752548e-10,6.925766071752548e-10,6.925766071752548e-10
273.2692307692627,0.9350162148475647,0.9350162148475647,0.9350162148475647
273.2884615384935,0.6631226539611816,0.6631226539611816,0.6631226539611816
273.30769230772427,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
273.32692307695504,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
273.3461538461858,0.8229838609695435,0.8229838609695435,0.8229838609695435
273.3653846154166,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
273.38461538464736,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
273.40384615387813,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
273.4230769231089,0.9350162148475647,0.9350162148475647,0.9350162148475647
273.4423076923397,-6.960469978167794e-10,-6.960469978167794e-10,-6.960469978167794e-10
273.46153846157046,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
273.48076923080123,0.4647231698036194,0.4647231698036194,0.4647231698036194
273.500000000032,0.9927088618278503,0.9927088618278503,0.9927088618278503
273.5192307692628,0.23931565880775452,0.23931565880775452,0.23931565880775452
273.53846153849355,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
273.5576923077243,0.23931565880775452,0.23931565880775452,0.23931565880775452
273.5769230769551,0.9927088618278503,0.9927088618278503,0.9927088618278503
273.59615384618587,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
273.61538461541664,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
273.6346153846474,6.995173884583039e-10,6.995173884583039e-10,6.995173884583039e-10
273.6538461538782,0.6631226539611816,0.6631226539611816,0.6631226539611816
273.67307692310897,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
273.69230769233974,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
273.7115384615705,0.8229838609695435,0.8229838609695435,0.8229838609695435
273.7307692308013,0.8229838609695435,0.8229838609695435,0.8229838609695435
273.75000000003206,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
273.76923076926283,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
273.7884615384936,0.6631226539611816,0.6631226539611816,0.6631226539611816
273.8076923077244,0.9350162148475647,0.9350162148475647,0.9350162148475647
273.82692307695515,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
273.8461538461859,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
273.8653846154167,0.4647231698036194,0.4647231698036194,0.4647231698036194
273.8846153846475,0.23931565880775452,0.23931565880775452,0.23931565880775452
273.90384615387825,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
273.923076923109,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
273.9423076923398,0.9927088618278503,0.9927088618278503,0.9927088618278503
273.96153846157057,0.4647231698036194,0.4647231698036194,0.4647231698036194
273.98076923080134,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
274.0000000000321,7.06458169741353e-10,7.06458169741353e-10,7.06458169741353e-10
274.0192307692629,0.9350162148475647,0.9350162148475647,0.9350162148475647
274.03846153849366,0.6631226539611816,0.6631226539611816,0.6631226539611816
274.05769230772444,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
274.0769230769552,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
274.096153846186,0.8229838609695435,0.8229838609695435,0.8229838609695435
274.11538461541676,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
